2019-05-19 18:27:32
sign_sgd_majority_one-point_log-reg_var-step_20_5,0_1
it: 8085, loss: 2.389463096410211, stepsize: 0.055607067440108786
it: 8086, loss: 2.6762469442374694, stepsize: 0.0556036288557169
it: 8087, loss: 2.396339163885549, stepsize: 0.055600190909143254
it: 8088, loss: 2.2205896051570795, stepsize: 0.05559675360019069
it: 8089, loss: 2.4845990774368363, stepsize: 0.05559331692866213
it: 8090, loss: 2.6775463771780625, stepsize: 0.055589880894360594
it: 8091, loss: 2.4025814447711706, stepsize: 0.05558644549708917
it: 8092, loss: 2.6791455798756907, stepsize: 0.05558301073665107
it: 8093, loss: 2.819563414364849, stepsize: 0.055579576612849534
it: 8094, loss: 2.5300607227056893, stepsize: 0.05557614312548793
it: 8095, loss: 2.2356365848732884, stepsize: 0.05557271027436971
it: 8096, loss: 2.49624311354052, stepsize: 0.05556927805929838
it: 8097, loss: 2.488412015629549, stepsize: 0.05556584648007757
it: 8098, loss: 2.3224926370206758, stepsize: 0.05556241553651096
it: 8099, loss: 2.0740898598918776, stepsize: 0.05555898522840233
it: 8100, loss: 1.872993316406314, stepsize: 0.05555555555555555
it: 8101, loss: 2.113707042452895, stepsize: 0.05555212651777458
it: 8102, loss: 2.1219041838618944, stepsize: 0.05554869811486344
it: 8103, loss: 2.3806394965991577, stepsize: 0.055545270346626256
it: 8104, loss: 2.5426811368461673, stepsize: 0.05554184321286722
it: 8105, loss: 2.7158954257032377, stepsize: 0.05553841671339063
it: 8106, loss: 2.872576496010902, stepsize: 0.05553499084800087
it: 8107, loss: 2.7137837787171644, stepsize: 0.055531565616502375
it: 8108, loss: 2.392361222986578, stepsize: 0.0555281410186997
it: 8109, loss: 2.1323441787820094, stepsize: 0.05552471705439747
it: 8110, loss: 1.887227977044717, stepsize: 0.05552129372340039
it: 8111, loss: 1.6437394495082995, stepsize: 0.05551787102551325
it: 8112, loss: 1.8635696856433295, stepsize: 0.055514448960540946
it: 8113, loss: 2.110661216180893, stepsize: 0.05551102752828842
it: 8114, loss: 2.3776961956438933, stepsize: 0.055507606728560734
it: 8115, loss: 2.1154590712862715, stepsize: 0.05550418656116302
it: 8116, loss: 2.3776785781178806, stepsize: 0.05550076702590048
it: 8117, loss: 2.1169767902641876, stepsize: 0.05549734812257843
it: 8118, loss: 2.392155666121295, stepsize: 0.05549392985100224
it: 8119, loss: 2.1300038025349357, stepsize: 0.05549051221097738
it: 8120, loss: 2.1466887688081453, stepsize: 0.05548709520230941
it: 8121, loss: 1.9009376925467625, stepsize: 0.05548367882480395
it: 8122, loss: 2.1412145638453266, stepsize: 0.05548026307826673
it: 8123, loss: 1.9086556513771828, stepsize: 0.055476847962503545
it: 8124, loss: 1.6804956118314975, stepsize: 0.05547343347732028
it: 8125, loss: 1.4757245409589297, stepsize: 0.05547001962252291
it: 8126, loss: 1.6684813729409607, stepsize: 0.055466606397917485
it: 8127, loss: 1.8822963789570903, stepsize: 0.05546319380331014
it: 8128, loss: 1.882996908298106, stepsize: 0.05545978183850712
it: 8129, loss: 2.11400118864064, stepsize: 0.05545637050331468
it: 8130, loss: 2.2475485803932678, stepsize: 0.05545295979753924
it: 8131, loss: 1.9708837442185958, stepsize: 0.055449549720987264
it: 8132, loss: 1.788191487846235, stepsize: 0.055446140273465304
it: 8133, loss: 1.5543687751326094, stepsize: 0.055442731454779993
it: 8134, loss: 1.761761333091549, stepsize: 0.05543932326473806
it: 8135, loss: 1.5502981235594226, stepsize: 0.0554359157031463
it: 8136, loss: 1.3484495876915283, stepsize: 0.05543250876981161
it: 8137, loss: 1.2225989543422588, stepsize: 0.05542910246454094
it: 8138, loss: 1.3990838941305737, stepsize: 0.05542569678714137
it: 8139, loss: 1.5876279692173059, stepsize: 0.055422291737420006
it: 8140, loss: 1.7460361479107498, stepsize: 0.05541888731518408
it: 8141, loss: 1.5103609454664153, stepsize: 0.055415483520240894
it: 8142, loss: 1.3124762839839044, stepsize: 0.05541208035239784
it: 8143, loss: 1.5141606789251258, stepsize: 0.055408677811462366
it: 8144, loss: 1.4177705274768546, stepsize: 0.05540527589724203
it: 8145, loss: 1.6153859245271553, stepsize: 0.05540187460954447
it: 8146, loss: 1.810605114804507, stepsize: 0.055398473948177394
it: 8147, loss: 1.6230579064682678, stepsize: 0.0553950739129486
it: 8148, loss: 1.6961609925413854, stepsize: 0.05539167450366597
it: 8149, loss: 1.7236035181829088, stepsize: 0.055388275720137464
it: 8150, loss: 1.5177955693457583, stepsize: 0.05538487756217113
it: 8151, loss: 1.7210509365200135, stepsize: 0.05538148002957509
it: 8152, loss: 1.893880535262219, stepsize: 0.05537808312215756
it: 8153, loss: 1.6446596977917471, stepsize: 0.05537468683972684
it: 8154, loss: 1.8712636501302233, stepsize: 0.05537129118209128
it: 8155, loss: 1.8891088715882378, stepsize: 0.05536789614905936
it: 8156, loss: 2.141291899368303, stepsize: 0.055364501740439616
it: 8157, loss: 2.356039830785642, stepsize: 0.05536110795604065
it: 8158, loss: 2.477176951041366, stepsize: 0.055357714795671184
it: 8159, loss: 2.7511216258512796, stepsize: 0.05535432225914
it: 8160, loss: 2.8461782271974814, stepsize: 0.05535093034625596
it: 8161, loss: 2.9624740185638063, stepsize: 0.05534753905682801
it: 8162, loss: 2.6654061429736036, stepsize: 0.05534414839066519
it: 8163, loss: 2.6707034198334334, stepsize: 0.05534075834757662
it: 8164, loss: 2.6084103294351455, stepsize: 0.05533736892737147
it: 8165, loss: 2.3720942199109327, stepsize: 0.05533398012985904
it: 8166, loss: 2.597222326158831, stepsize: 0.05533059195484868
it: 8167, loss: 2.3407672566206372, stepsize: 0.05532720440214983
it: 8168, loss: 2.0561729371877977, stepsize: 0.05532381747157201
it: 8169, loss: 2.094127182544261, stepsize: 0.05532043116292482
it: 8170, loss: 2.3535814287384778, stepsize: 0.055317045476017956
it: 8171, loss: 2.427119555380059, stepsize: 0.05531366041066118
it: 8172, loss: 2.7302239917692788, stepsize: 0.05531027596666433
it: 8173, loss: 2.4648702442533414, stepsize: 0.05530689214383735
it: 8174, loss: 2.310241110561523, stepsize: 0.055303508941990244
it: 8175, loss: 2.0594967832127384, stepsize: 0.05530012636093311
it: 8176, loss: 2.0838635021175405, stepsize: 0.055296744400476106
it: 8177, loss: 2.1187544537049243, stepsize: 0.05529336306042949
it: 8178, loss: 2.228725178849427, stepsize: 0.055289982340603616
it: 8179, loss: 1.954708120400074, stepsize: 0.05528660224080889
it: 8180, loss: 1.7632469922826681, stepsize: 0.05528322276085581
it: 8181, loss: 1.5852623121455345, stepsize: 0.05527984390055495
it: 8182, loss: 1.7491072183725818, stepsize: 0.05527646565971698
it: 8183, loss: 2.0081144923018375, stepsize: 0.05527308803815263
it: 8184, loss: 2.2148169631600596, stepsize: 0.055269711035672735
it: 8185, loss: 1.9856348650971163, stepsize: 0.05526633465208819
it: 8186, loss: 1.7673769504372852, stepsize: 0.05526295888720998
it: 8187, loss: 1.985999947524463, stepsize: 0.05525958374084916
it: 8188, loss: 1.7632928380501744, stepsize: 0.055256209212816904
it: 8189, loss: 1.9637002681540725, stepsize: 0.05525283530292441
it: 8190, loss: 1.748149637237971, stepsize: 0.05524946201098299
it: 8191, loss: 1.5527105815274567, stepsize: 0.05524608933680404
it: 8192, loss: 1.7434564223938143, stepsize: 0.05524271728019902
it: 8193, loss: 1.9656737877799586, stepsize: 0.0552393458409795
it: 8194, loss: 2.0814320304021496, stepsize: 0.05523597501895708
it: 8195, loss: 1.8429175560812445, stepsize: 0.05523260481394348
it: 8196, loss: 1.6284272182856934, stepsize: 0.05522923522575049
it: 8197, loss: 1.78213238607646, stepsize: 0.05522586625418999
it: 8198, loss: 2.0228816916530645, stepsize: 0.055222497899073915
it: 8199, loss: 2.1166604543604395, stepsize: 0.055219130160214305
it: 8200, loss: 1.8570890388712407, stepsize: 0.05521576303742327
it: 8201, loss: 2.1123488105153907, stepsize: 0.055212396530513005
it: 8202, loss: 2.383006941602389, stepsize: 0.055209030639295775
it: 8203, loss: 2.645462958035462, stepsize: 0.05520566536358394
it: 8204, loss: 2.353590969177411, stepsize: 0.05520230070318992
it: 8205, loss: 2.3715021380102845, stepsize: 0.05519893665792624
it: 8206, loss: 2.5029381811986875, stepsize: 0.055195573227605474
it: 8207, loss: 2.3557459157158576, stepsize: 0.05519221041204031
it: 8208, loss: 2.189346930703315, stepsize: 0.055188848211043494
it: 8209, loss: 2.1878127232417786, stepsize: 0.05518548662442785
it: 8210, loss: 1.9423000764445832, stepsize: 0.05518212565200631
it: 8211, loss: 2.1866748601491164, stepsize: 0.055178765293591836
it: 8212, loss: 2.4589045594086523, stepsize: 0.055175405548997525
it: 8213, loss: 2.320539723448862, stepsize: 0.055172046418036504
it: 8214, loss: 2.5872948371037556, stepsize: 0.055168687900522026
it: 8215, loss: 2.7387640114341614, stepsize: 0.05516532999626739
it: 8216, loss: 2.5566435529126927, stepsize: 0.05516197270508597
it: 8217, loss: 2.5680704768037654, stepsize: 0.05515861602679127
it: 8218, loss: 2.373532234893183, stepsize: 0.0551552599611968
it: 8219, loss: 2.544076760076517, stepsize: 0.05515190450811621
it: 8220, loss: 2.621630153757742, stepsize: 0.0551485496673632
it: 8221, loss: 2.5922764184176676, stepsize: 0.05514519543875155
it: 8222, loss: 2.744665104318339, stepsize: 0.05514184182209514
it: 8223, loss: 2.7641276284226572, stepsize: 0.0551384888172079
it: 8224, loss: 2.495371535896416, stepsize: 0.05513513642390386
it: 8225, loss: 2.6848436888192744, stepsize: 0.05513178464199713
it: 8226, loss: 2.8508575324267715, stepsize: 0.05512843347130187
it: 8227, loss: 2.672287270611056, stepsize: 0.05512508291163237
it: 8228, loss: 2.8586745341260773, stepsize: 0.05512173296280295
it: 8229, loss: 2.6470724175881175, stepsize: 0.05511838362462804
it: 8230, loss: 2.9519208804408534, stepsize: 0.05511503489692212
it: 8231, loss: 2.6522616308301665, stepsize: 0.055111686779499784
it: 8232, loss: 2.3442009997927866, stepsize: 0.055108339272175684
it: 8233, loss: 2.592988133626668, stepsize: 0.05510499237476455
it: 8234, loss: 2.8858015915998654, stepsize: 0.0551016460870812
it: 8235, loss: 2.5949038389635994, stepsize: 0.05509830040894052
it: 8236, loss: 2.584132324746495, stepsize: 0.05509495534015749
it: 8237, loss: 2.6219499090153535, stepsize: 0.055091610880547155
it: 8238, loss: 2.344518513358591, stepsize: 0.055088267029924635
it: 8239, loss: 2.6301053795878406, stepsize: 0.055084923788105145
it: 8240, loss: 2.686420158505312, stepsize: 0.05508158115490397
it: 8241, loss: 2.541075333065058, stepsize: 0.055078239130136465
it: 8242, loss: 2.6347815848559852, stepsize: 0.05507489771361808
it: 8243, loss: 2.3580316917017425, stepsize: 0.055071556905164326
it: 8244, loss: 2.0990385312860242, stepsize: 0.05506821670459081
it: 8245, loss: 1.840572062244632, stepsize: 0.05506487711171321
it: 8246, loss: 1.9234203382669548, stepsize: 0.05506153812634727
it: 8247, loss: 2.177514321795397, stepsize: 0.05505819974830884
it: 8248, loss: 2.279056066962259, stepsize: 0.05505486197741381
it: 8249, loss: 2.058180423661453, stepsize: 0.05505152481347819
it: 8250, loss: 2.130129558899302, stepsize: 0.055048188256318034
it: 8251, loss: 1.935404197369175, stepsize: 0.055044852305749487
it: 8252, loss: 1.736582362476089, stepsize: 0.05504151696158877
it: 8253, loss: 1.9635717782632596, stepsize: 0.0550381822236522
it: 8254, loss: 1.9381400189207272, stepsize: 0.05503484809175615
it: 8255, loss: 2.177814279640157, stepsize: 0.05503151456571706
it: 8256, loss: 1.938153076102266, stepsize: 0.05502818164535149
it: 8257, loss: 1.8461722582429094, stepsize: 0.055024849330476036
it: 8258, loss: 2.0904973689643835, stepsize: 0.055021517620907394
it: 8259, loss: 2.193275785015911, stepsize: 0.05501818651646233
it: 8260, loss: 2.471592818750591, stepsize: 0.05501485601695769
it: 8261, loss: 2.205058089246349, stepsize: 0.0550115261222104
it: 8262, loss: 1.9719204766388114, stepsize: 0.055008196832037455
it: 8263, loss: 2.2175129395500286, stepsize: 0.05500486814625595
it: 8264, loss: 1.9679312446730495, stepsize: 0.05500154006468302
it: 8265, loss: 2.2152650641692206, stepsize: 0.0549982125871359
it: 8266, loss: 1.9780858220323032, stepsize: 0.05499488571343192
it: 8267, loss: 1.771885622193865, stepsize: 0.05499155944338845
it: 8268, loss: 1.591806271658934, stepsize: 0.05498823377682296
it: 8269, loss: 1.8106122987732483, stepsize: 0.054984908713552993
it: 8270, loss: 1.5956514403897109, stepsize: 0.054981584253396165
it: 8271, loss: 1.3832900773850745, stepsize: 0.05497826039617018
it: 8272, loss: 1.4376143119764417, stepsize: 0.054974937141692805
it: 8273, loss: 1.2697274768396054, stepsize: 0.054971614489781905
it: 8274, loss: 1.4483632372421082, stepsize: 0.05496829244025539
it: 8275, loss: 1.6598825688934742, stepsize: 0.054964970992931274
it: 8276, loss: 1.4418668790672597, stepsize: 0.05496165014762764
it: 8277, loss: 1.641966016688286, stepsize: 0.05495832990416265
it: 8278, loss: 1.8534600778743313, stepsize: 0.054955010262354526
it: 8279, loss: 1.826891461621849, stepsize: 0.0549516912220216
it: 8280, loss: 2.042850038060317, stepsize: 0.05494837278298225
it: 8281, loss: 2.288692659500365, stepsize: 0.054945054945054944
it: 8282, loss: 2.250289557869238, stepsize: 0.05494173770805823
it: 8283, loss: 2.4963691510161894, stepsize: 0.05493842107181072
it: 8284, loss: 2.3652077777738807, stepsize: 0.05493510503613112
it: 8285, loss: 2.603356297808465, stepsize: 0.05493178960083819
it: 8286, loss: 2.3281970356476283, stepsize: 0.05492847476575079
it: 8287, loss: 2.337570320226514, stepsize: 0.05492516053068784
it: 8288, loss: 2.3448380124830956, stepsize: 0.05492184689546835
it: 8289, loss: 2.6251443197488964, stepsize: 0.05491853385991139
it: 8290, loss: 2.369433280285536, stepsize: 0.05491522142383613
it: 8291, loss: 2.645051757082774, stepsize: 0.05491190958706179
it: 8292, loss: 2.699476013098767, stepsize: 0.05490859834940767
it: 8293, loss: 2.4141639352222075, stepsize: 0.054905287710693175
it: 8294, loss: 2.6936936160993663, stepsize: 0.05490197767073775
it: 8295, loss: 2.4353883075720666, stepsize: 0.05489866822936094
it: 8296, loss: 2.5662889218136793, stepsize: 0.05489535938638235
it: 8297, loss: 2.313009951677264, stepsize: 0.05489205114162168
it: 8298, loss: 2.0602479440950727, stepsize: 0.05488874349489868
it: 8299, loss: 2.3103097607568177, stepsize: 0.05488543644603321
it: 8300, loss: 2.060261558059831, stepsize: 0.05488212999484517
it: 8301, loss: 2.289503863209031, stepsize: 0.05487882414115457
it: 8302, loss: 2.060273984187039, stepsize: 0.054875518884781455
it: 8303, loss: 2.3102744051316426, stepsize: 0.05487221422554599
it: 8304, loss: 2.60405609226336, stepsize: 0.054868910163268385
it: 8305, loss: 2.706577578606253, stepsize: 0.054865606697768944
it: 8306, loss: 2.560991759595079, stepsize: 0.05486230382886803
it: 8307, loss: 2.697592097442567, stepsize: 0.0548590015563861
it: 8308, loss: 2.417257210643312, stepsize: 0.054855699880143674
it: 8309, loss: 2.5876115538716276, stepsize: 0.054852398799961344
it: 8310, loss: 2.4010799104038094, stepsize: 0.054849098315659796
it: 8311, loss: 2.571225181703821, stepsize: 0.05484579842705977
it: 8312, loss: 2.8262695344805664, stepsize: 0.0548424991339821
it: 8313, loss: 2.546329024908429, stepsize: 0.05483920043624768
it: 8314, loss: 2.6279118910526167, stepsize: 0.054835902333677494
it: 8315, loss: 2.4219079108519086, stepsize: 0.05483260482609258
it: 8316, loss: 2.3969386283185834, stepsize: 0.054829307913314085
it: 8317, loss: 2.1503726609187153, stepsize: 0.05482601159516319
it: 8318, loss: 2.2602368261188692, stepsize: 0.05482271587146119
it: 8319, loss: 1.9911740263552746, stepsize: 0.054819420742029425
it: 8320, loss: 1.7929784624455425, stepsize: 0.05481612620668933
it: 8321, loss: 2.023457973340291, stepsize: 0.0548128322652624
it: 8322, loss: 2.1827363615985518, stepsize: 0.05480953891757022
it: 8323, loss: 2.433376139120438, stepsize: 0.054806246163434456
it: 8324, loss: 2.5786387623606886, stepsize: 0.054802954002676804
it: 8325, loss: 2.4827960997653156, stepsize: 0.05479966243511909
it: 8326, loss: 2.5888293533566626, stepsize: 0.05479637146058319
it: 8327, loss: 2.727096511047656, stepsize: 0.05479308107889106
it: 8328, loss: 2.432287707142665, stepsize: 0.05478979128986472
it: 8329, loss: 2.7437794398119575, stepsize: 0.054786502093326264
it: 8330, loss: 2.8013390180034734, stepsize: 0.05478321348909789
it: 8331, loss: 2.515463704136577, stepsize: 0.05477992547700183
it: 8332, loss: 2.6619920985152694, stepsize: 0.05477663805686043
it: 8333, loss: 2.749939524618101, stepsize: 0.05477335122849607
it: 8334, loss: 2.804466396858362, stepsize: 0.054770064991731246
it: 8335, loss: 2.5141125024048483, stepsize: 0.05476677934638848
it: 8336, loss: 2.733840435534532, stepsize: 0.054763494292290445
it: 8337, loss: 2.485407991948777, stepsize: 0.05476020982925979
it: 8338, loss: 2.763011614920515, stepsize: 0.05475692595711932
it: 8339, loss: 2.4776383314859394, stepsize: 0.05475364267569186
it: 8340, loss: 2.1911651732595097, stepsize: 0.05475035998480035
it: 8341, loss: 1.9565810341125554, stepsize: 0.05474707788426778
it: 8342, loss: 2.206184331880042, stepsize: 0.054743796373917235
it: 8343, loss: 2.508878098466142, stepsize: 0.054740515453571836
it: 8344, loss: 2.746433757119875, stepsize: 0.054737235123054825
it: 8345, loss: 2.7410114465313895, stepsize: 0.05473395538218948
it: 8346, loss: 2.769961039729893, stepsize: 0.05473067623079918
it: 8347, loss: 2.9347439837518445, stepsize: 0.05472739766870735
it: 8348, loss: 3.046988356616124, stepsize: 0.05472411969573752
it: 8349, loss: 2.737947879320871, stepsize: 0.05472084231171328
it: 8350, loss: 2.4255792836227164, stepsize: 0.054717565516458275
it: 8351, loss: 2.688011039720257, stepsize: 0.05471428930979628
it: 8352, loss: 2.663192428177777, stepsize: 0.05471101369155106
it: 8353, loss: 2.5363174754201228, stepsize: 0.05470773866154654
it: 8354, loss: 2.2863806232374966, stepsize: 0.05470446421960666
it: 8355, loss: 2.5363011472694925, stepsize: 0.05470119036555546
it: 8356, loss: 2.615854221033649, stepsize: 0.054697917099217036
it: 8357, loss: 2.358956291600937, stepsize: 0.05469464442041558
it: 8358, loss: 2.150913283896752, stepsize: 0.05469137232897534
it: 8359, loss: 2.3125717932597345, stepsize: 0.05468810082472064
it: 8360, loss: 2.0655079301166097, stepsize: 0.05468482990747589
it: 8361, loss: 2.1252367737342115, stepsize: 0.05468155957706555
it: 8362, loss: 2.336914598594471, stepsize: 0.05467828983331419
it: 8363, loss: 2.341071721828265, stepsize: 0.05467502067604642
it: 8364, loss: 2.618628104700937, stepsize: 0.05467175210508692
it: 8365, loss: 2.340970939572672, stepsize: 0.05466848412026048
it: 8366, loss: 2.0895288787621937, stepsize: 0.05466521672139194
it: 8367, loss: 2.3487020179612585, stepsize: 0.0546619499083062
it: 8368, loss: 2.604197437632423, stepsize: 0.054658683680828254
it: 8369, loss: 2.348244788530498, stepsize: 0.054655418038783175
it: 8370, loss: 2.611276409700436, stepsize: 0.054652152981996084
it: 8371, loss: 2.719682700405662, stepsize: 0.05464888851029218
it: 8372, loss: 2.684049487731573, stepsize: 0.05464562462349677
it: 8373, loss: 2.8583080326233565, stepsize: 0.05464236132143519
it: 8374, loss: 2.5647603923046365, stepsize: 0.054639098603932866
it: 8375, loss: 2.587352120258407, stepsize: 0.05463583647081531
it: 8376, loss: 2.4178737282727143, stepsize: 0.05463257492190807
it: 8377, loss: 2.700019042086824, stepsize: 0.05462931395703682
it: 8378, loss: 2.4388376383445522, stepsize: 0.054626053576027254
it: 8379, loss: 2.18095874373074, stepsize: 0.054622793778705186
it: 8380, loss: 1.929466957102734, stepsize: 0.05461953456489646
it: 8381, loss: 1.6957590670820757, stepsize: 0.054616275934427014
it: 8382, loss: 1.7768382095318764, stepsize: 0.054613017887122875
it: 8383, loss: 1.603672129985524, stepsize: 0.05460976042281011
it: 8384, loss: 1.7979690747892276, stepsize: 0.05460650354131487
it: 8385, loss: 2.0342024312309537, stepsize: 0.05460324724246339
it: 8386, loss: 2.309261206440075, stepsize: 0.05459999152608197
it: 8387, loss: 2.0507053588684374, stepsize: 0.054596736391996976
it: 8388, loss: 1.8216549859590951, stepsize: 0.05459348184003487
it: 8389, loss: 2.066379635555104, stepsize: 0.054590227870022136
it: 8390, loss: 2.311521505026729, stepsize: 0.05458697448178539
it: 8391, loss: 2.4630775341439346, stepsize: 0.054583721675151284
it: 8392, loss: 2.203474094429534, stepsize: 0.05458046944994656
it: 8393, loss: 1.975504840763608, stepsize: 0.054577217805998
it: 8394, loss: 2.0211392330770925, stepsize: 0.054573966743132515
it: 8395, loss: 2.2858619982721082, stepsize: 0.05457071626117703
it: 8396, loss: 2.0482670636352323, stepsize: 0.05456746635995859
it: 8397, loss: 2.2680299945659983, stepsize: 0.054564217039304266
it: 8398, loss: 2.5510664134160175, stepsize: 0.054560968299041245
it: 8399, loss: 2.46630852109564, stepsize: 0.05455772013899675
it: 8400, loss: 2.1744291543186636, stepsize: 0.0545544725589981
it: 8401, loss: 1.9004461370961496, stepsize: 0.054551225558872665
it: 8402, loss: 1.6976197342708645, stepsize: 0.05454797913844793
it: 8403, loss: 1.4752299508830333, stepsize: 0.0545447332975514
it: 8404, loss: 1.2987611619518387, stepsize: 0.054541488036010666
it: 8405, loss: 1.1447020104019296, stepsize: 0.054538243353653405
it: 8406, loss: 1.2982797203554972, stepsize: 0.054534999250307366
it: 8407, loss: 1.4956947954809525, stepsize: 0.05453175572580037
it: 8408, loss: 1.6025408483782713, stepsize: 0.05452851277996027
it: 8409, loss: 1.4124593333737638, stepsize: 0.05452527041261506
it: 8410, loss: 1.2774845617527277, stepsize: 0.05452202862359275
it: 8411, loss: 1.1417083250591056, stepsize: 0.05451878741272143
it: 8412, loss: 1.0302226084604893, stepsize: 0.054515546779829296
it: 8413, loss: 1.2001429331279923, stepsize: 0.05451230672474458
it: 8414, loss: 1.3598241019435504, stepsize: 0.05450906724729559
it: 8415, loss: 1.1819341358749393, stepsize: 0.05450582834731072
it: 8416, loss: 1.3894987169860133, stepsize: 0.05450259002461842
it: 8417, loss: 1.200158813414745, stepsize: 0.05449935227904722
it: 8418, loss: 1.1386010997914526, stepsize: 0.054496115110425736
it: 8419, loss: 1.0247772060204394, stepsize: 0.054492878518582616
it: 8420, loss: 1.1743112262193343, stepsize: 0.05448964250334662
it: 8421, loss: 1.02363221442876, stepsize: 0.05448640706454654
it: 8422, loss: 1.1712068953898225, stepsize: 0.05448317220201129
it: 8423, loss: 1.2252800818605092, stepsize: 0.0544799379155698
it: 8424, loss: 1.1131155855361041, stepsize: 0.05447670420505112
it: 8425, loss: 1.249622429544686, stepsize: 0.05447347107028433
it: 8426, loss: 1.3909915068189405, stepsize: 0.054470238511098605
it: 8427, loss: 1.6283452376681353, stepsize: 0.054467006527323183
it: 8428, loss: 1.6836165297056822, stepsize: 0.05446377511878738
it: 8429, loss: 1.8448486054003754, stepsize: 0.05446054428532057
it: 8430, loss: 1.6188126583322449, stepsize: 0.05445731402675221
it: 8431, loss: 1.8282990585272967, stepsize: 0.05445408434291183
it: 8432, loss: 1.973615878897152, stepsize: 0.05445085523362901
it: 8433, loss: 1.7146921356823743, stepsize: 0.05444762669873343
it: 8434, loss: 1.9067965013746524, stepsize: 0.05444439873805482
it: 8435, loss: 1.9914444913195706, stepsize: 0.05444117135142297
it: 8436, loss: 2.0782703127926765, stepsize: 0.05443794453866777
it: 8437, loss: 1.8338844671339305, stepsize: 0.05443471829961918
it: 8438, loss: 1.6179678019021688, stepsize: 0.054431492634107195
it: 8439, loss: 1.4818039525754427, stepsize: 0.05442826754196193
it: 8440, loss: 1.708360138486238, stepsize: 0.054425043023013514
it: 8441, loss: 1.7890019449252423, stepsize: 0.0544218190770922
it: 8442, loss: 1.5806450678420993, stepsize: 0.05441859570402827
it: 8443, loss: 1.415276922580414, stepsize: 0.0544153729036521
it: 8444, loss: 1.2447042330560025, stepsize: 0.05441215067579414
it: 8445, loss: 1.4276067291122314, stepsize: 0.05440892902028489
it: 8446, loss: 1.285420280850318, stepsize: 0.054405707936954935
it: 8447, loss: 1.118582196454952, stepsize: 0.054402487425634916
it: 8448, loss: 1.2559527313110312, stepsize: 0.054399267486155575
it: 8449, loss: 1.1167486510358615, stepsize: 0.05439604811834769
it: 8450, loss: 1.249849575702164, stepsize: 0.05439282932204211
it: 8451, loss: 1.4279455255275175, stepsize: 0.054389611097069794
it: 8452, loss: 1.6128808877690735, stepsize: 0.05438639344326173
it: 8453, loss: 1.4110396940488705, stepsize: 0.05438317636044899
it: 8454, loss: 1.6442166229691493, stepsize: 0.054379959848462715
it: 8455, loss: 1.4221385795365853, stepsize: 0.0543767439071341
it: 8456, loss: 1.4886536050496577, stepsize: 0.05437352853629446
it: 8457, loss: 1.6807002515943648, stepsize: 0.054370313735775125
it: 8458, loss: 1.4413708102678795, stepsize: 0.054367099505407517
it: 8459, loss: 1.2835194251851867, stepsize: 0.05436388584502312
it: 8460, loss: 1.396773569853038, stepsize: 0.05436067275445352
it: 8461, loss: 1.2950778076300358, stepsize: 0.054357460233530316
it: 8462, loss: 1.4645638425870342, stepsize: 0.05435424828208523
it: 8463, loss: 1.6430697829556777, stepsize: 0.054351036899950016
it: 8464, loss: 1.743520884809484, stepsize: 0.05434782608695652
it: 8465, loss: 2.006586403232589, stepsize: 0.05434461584293665
it: 8466, loss: 2.1233205651578486, stepsize: 0.054341406167722386
it: 8467, loss: 1.8367222912967505, stepsize: 0.054338197061145774
it: 8468, loss: 1.9649830684158653, stepsize: 0.054334988523038925
it: 8469, loss: 1.7533479391285325, stepsize: 0.05433178055323403
it: 8470, loss: 1.5494171025851127, stepsize: 0.05432857315156335
it: 8471, loss: 1.7533344384548695, stepsize: 0.0543253663178592
it: 8472, loss: 1.5256652181400518, stepsize: 0.05432216005195397
it: 8473, loss: 1.7232785229511243, stepsize: 0.054318954353680136
it: 8474, loss: 1.8055969246644004, stepsize: 0.054315749222870226
it: 8475, loss: 1.585121246593872, stepsize: 0.054312544659356844
it: 8476, loss: 1.3998097452725322, stepsize: 0.05430934066297265
it: 8477, loss: 1.2577588062358496, stepsize: 0.0543061372335504
it: 8478, loss: 1.4254674521214536, stepsize: 0.05430293437092289
it: 8479, loss: 1.6301119018243608, stepsize: 0.054299732074922995
it: 8480, loss: 1.4479651932903406, stepsize: 0.054296530345383676
it: 8481, loss: 1.3111091849178873, stepsize: 0.05429332918213794
it: 8482, loss: 1.206868556706933, stepsize: 0.05429012858501886
it: 8483, loss: 1.071559185758641, stepsize: 0.05428692855385962
it: 8484, loss: 1.2032951232252818, stepsize: 0.054283729088493424
it: 8485, loss: 1.0647669358634098, stepsize: 0.05428053018875356
it: 8486, loss: 1.197659367316497, stepsize: 0.054277331854473386
it: 8487, loss: 1.0797592071568172, stepsize: 0.05427413408548635
it: 8488, loss: 1.2357704884096226, stepsize: 0.05427093688162593
it: 8489, loss: 1.405116594787582, stepsize: 0.054267740242725696
it: 8490, loss: 1.326692136953029, stepsize: 0.05426454416861928
it: 8491, loss: 1.5274332774262662, stepsize: 0.054261348659140396
it: 8492, loss: 1.6212708506684497, stepsize: 0.05425815371412281
it: 8493, loss: 1.3924526949316725, stepsize: 0.05425495933340036
it: 8494, loss: 1.2312432422707242, stepsize: 0.05425176551680696
it: 8495, loss: 1.432175038124206, stepsize: 0.054248572264176585
it: 8496, loss: 1.5920457678104933, stepsize: 0.054245379575343276
it: 8497, loss: 1.394909301171142, stepsize: 0.05424218745014115
it: 8498, loss: 1.6200870270878935, stepsize: 0.0542389958884044
